wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2939d11d6b0f52bc4c44f8a595ec30d30526c80f8ee5a7e01bc65425cbe11a36,13342450,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8a9a5533847d553bed7bc26b65beb95b1ef4550a2da30cbc33e3ef77cc75c0ad,13342456,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8a9a5533847d553bed7bc26b65beb95b1ef4550a2da30cbc33e3ef77cc75c0ad,13342456,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xafaa5995d88d4f002059ca430694634a19e95f27547c44eae67566b9c224a229,13342459,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xafaa5995d88d4f002059ca430694634a19e95f27547c44eae67566b9c224a229,13342459,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x28a0140065620f8e3cf57cab72f7498ba8e5d8f635d1155f0d4145524510af4d,13342469,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x28a0140065620f8e3cf57cab72f7498ba8e5d8f635d1155f0d4145524510af4d,13342469,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x94c718d15b7beec232d608a24c2ef5cd99ec1812d2bfdda4db37fe778df5d75b,13342475,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x94c718d15b7beec232d608a24c2ef5cd99ec1812d2bfdda4db37fe778df5d75b,13342475,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4e7f7c54c4392ef933eba737711a842634893dbc304a3a2d4127205b92dd50bf,13342532,0x868e33908b65006fc44e8ec4af520bf0ffd6de70,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4e7f7c54c4392ef933eba737711a842634893dbc304a3a2d4127205b92dd50bf,13342532,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb0245f3641327f0aa69771da3822740f48e120259ff3ae7de2116617fc3a76c6,13342537,0xc66af01f4b39abfbf0d70a13ab6bc5e16980ab3e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb0245f3641327f0aa69771da3822740f48e120259ff3ae7de2116617fc3a76c6,13342537,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa2c89ebcc8ad4aa5ead584027ff2d321b0fb9c40e13136a5fc85e700dd5de870,13342540,0x7abbd0c3b8daaf032f76a832f48f335a0f647b50,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa2c89ebcc8ad4aa5ead584027ff2d321b0fb9c40e13136a5fc85e700dd5de870,13342540,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3c0bca397bb48e6e90244a0ff2aec552d8491cb778c0876d59d645b83225948e,13342549,0x7abbd0c3b8daaf032f76a832f48f335a0f647b50,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3c0bca397bb48e6e90244a0ff2aec552d8491cb778c0876d59d645b83225948e,13342549,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa125b5b110c24deca900a04291226bfd4ca9d034be02b8782214631d2b0d420f,13342748,0x0c621a7de7993473fee82c579ef04059d0332fa6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.25,1056.5875,,0,eth,0,0,0,4226.35,,4226.34999830946,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa125b5b110c24deca900a04291226bfd4ca9d034be02b8782214631d2b0d420f,13342748,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.25,-1056.5875,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635139329941e-7,4226.35,,4226.34999830946,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6d3762ceb474bc50932652a9d1e601a1e6aa590766458d721a1a2a52fc51bc60,13342792,0x17a60da079360d92f66152c55e6fe01d6bb8314c,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.2,845.2700000000001,,0,eth,0,0,0,4226.35,,4226.349997886825,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6d3762ceb474bc50932652a9d1e601a1e6aa590766458d721a1a2a52fc51bc60,13342792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.2,-845.2700000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2263509385520593e-7,4226.35,,4226.349997886825,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x685ec0c732e9171fb9465be6890353e67a50c0833fbcdb5f5ab6e0a6d4f960b6,13342809,0x8e7089e0b2f3ce51ac479a85111ba917ff7e0f01,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.1,422.63500000000005,,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x685ec0c732e9171fb9465be6890353e67a50c0833fbcdb5f5ab6e0a6d4f960b6,13342809,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6461727ad883c2e4888fab167965f6cf6bbff4e059fa8b8468b81413194420db,13342812,0x493a5033c9194d7b861465b1b4cbe19d6769f4e2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd85e79f4f85efc2f7e983635cd69bda779b056aebc5123cfb61a447a3a04f870,13342812,0x8e7089e0b2f3ce51ac479a85111ba917ff7e0f01,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6461727ad883c2e4888fab167965f6cf6bbff4e059fa8b8468b81413194420db,13342812,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd85e79f4f85efc2f7e983635cd69bda779b056aebc5123cfb61a447a3a04f870,13342812,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcc3503c8d5d98a5b7d3fab9228d8a9209365966dbccc5610dabbb44345f6b4d7,13342814,0x8e7089e0b2f3ce51ac479a85111ba917ff7e0f01,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcc3503c8d5d98a5b7d3fab9228d8a9209365966dbccc5610dabbb44345f6b4d7,13342814,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbd96a94d57c846a2f8c0ad8c519f3f19951e2c29e2770d8d2e6e2f6c3bf91c28,13342979,0x17a60da079360d92f66152c55e6fe01d6bb8314c,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0,0,,0,eth,0,0,0,4229.93,,-0.0023460968377154376,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1b54cd73bb1a20d588aa85ca4490aed86317bc4d01379d96a6d4afc11200c706,13342986,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4229.93,,4229.929991540145,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1b54cd73bb1a20d588aa85ca4490aed86317bc4d01379d96a6d4afc11200c706,13342986,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.2299275264667814e-7,4229.93,,4229.929991540145,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x05e5acecf28e9533dbe2c5b92f60bd2c00410a61231cf74eaae27e861b2a71e5,13342987,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x05e5acecf28e9533dbe2c5b92f60bd2c00410a61231cf74eaae27e861b2a71e5,13342987,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd6f0b3266beba08ceeed0bbf30da5e95adc58f0c6c1836b9d607cd112e7ce56d,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5b7e6fb388d4d86a6cc70633883a67e40be4c34a8fd5f91cc21d3c715169059b,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x364ec91cc86fcb9f3178aa16ec1ee79c1b8cb5c9166d1b2b2fd793fb891cb6b1,13342991,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.92999154014,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd6f0b3266beba08ceeed0bbf30da5e95adc58f0c6c1836b9d607cd112e7ce56d,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5b7e6fb388d4d86a6cc70633883a67e40be4c34a8fd5f91cc21d3c715169059b,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x364ec91cc86fcb9f3178aa16ec1ee79c1b8cb5c9166d1b2b2fd793fb891cb6b1,13342991,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2299302549508866e-7,4229.93,,4229.92999154014,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xeb10707ec3c87310e789a20b7cd7db693d28272798c9d59ae0ad585065608c3c,13343104,0x10104004269bf951a0239a94be65f2a0f8d9dd56,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xeb10707ec3c87310e789a20b7cd7db693d28272798c9d59ae0ad585065608c3c,13343104,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc18e38c991593662d437c66f3226919f1391d8579ceb7b43d8cc3f470f4f8e17,13343105,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc18e38c991593662d437c66f3226919f1391d8579ceb7b43d8cc3f470f4f8e17,13343105,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x419344a8787a9ed3b4eb3d62ce8e42ebff7b27d99079eba452120e83c317fa73,13343108,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86de714cb35134bf9710b209cca1df0b38bad8bf6058ff584b0f047e847a49ba,13343108,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x419344a8787a9ed3b4eb3d62ce8e42ebff7b27d99079eba452120e83c317fa73,13343108,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86de714cb35134bf9710b209cca1df0b38bad8bf6058ff584b0f047e847a49ba,13343108,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcbcbb6c2f5d2cda498851a7af982490dab82b6831408f50b240d3a4e68e5d116,13343110,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcbcbb6c2f5d2cda498851a7af982490dab82b6831408f50b240d3a4e68e5d116,13343110,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x77f6c1ef987d53f8e919f0d34ea7e12527f544ceb157cfd7af1db42c46eae8a8,13343114,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x77f6c1ef987d53f8e919f0d34ea7e12527f544ceb157cfd7af1db42c46eae8a8,13343114,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2eae1d5db6a6952b741c08e78a60c120743f09c6c931bd873a28501c2f36b92e,13343115,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2eae1d5db6a6952b741c08e78a60c120743f09c6c931bd873a28501c2f36b92e,13343115,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1e10ffc89bb75fefbac0190873461e5d1b661d2316934d3560da793c50e69ad4,13343116,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1e10ffc89bb75fefbac0190873461e5d1b661d2316934d3560da793c50e69ad4,13343116,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf9af82108d0d1a72e3df8b87d59375a90c914fd21e01ebb2878ad66e1b9a7169,13343125,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x434e18874c5409e595b5770752d6af27ea730bac2c40f76c858fd801ced79975,13343125,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf9af82108d0d1a72e3df8b87d59375a90c914fd21e01ebb2878ad66e1b9a7169,13343125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x434e18874c5409e595b5770752d6af27ea730bac2c40f76c858fd801ced79975,13343125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xda5da5f4578c87616b5c1a6c08834cb6d23202ed4c6d5c72fcb7f9ebd8951394,13343131,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1781041b8bac9de6f1b025fd6bb9dbe36226af575d3e3fcbc7edb4484e358c94,13343131,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xda5da5f4578c87616b5c1a6c08834cb6d23202ed4c6d5c72fcb7f9ebd8951394,13343131,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1781041b8bac9de6f1b025fd6bb9dbe36226af575d3e3fcbc7edb4484e358c94,13343131,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.229929800203536e-7,4229.93,,4229.929991540141,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6482461f258fd1afe615e4415d256c0d65b62e22a374d1a6e81e375d863204d8,13343135,0xbddb33881fd5aa1219d4d0a7d8112233b9f3146e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,0.05,211.49650000000003,,0,eth,0,0,0,4229.93,,4229.929991540141,in,normal
