wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x302ce99a5e414ac34f99c3ca01944fbe22c609302ef2848e0f1145ac376f3190,13372946,0x2a7924d1b38cb341b6ad3fd5332410ccb83f7e81,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.7279713831121425e-178,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x897ee9c83761139e1f69ff82f0bf6d2153de2193915b4d76a6c66c478d7792af,13372946,0x2efa1f4885ab09e25c51d0d031df234125e5be35,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,9.592173401848273e-185,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x08789a612634ce92342985427cbcd3e6f3107e57c01f796205efe61afbf04701,13372946,0x73c53c82d229fde224f92334fd05f0904f326448,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.324728839282762e-191,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x40054b0189fbb36b97f7f40a1aa34e7f19b94fad286b3c0ddacc1f696e5f1c6d,13372946,0xf0562d00fb1e89cd77e96b726ec5fc565b285a35,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.955819919438319e-197,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x66bb4a916af9e02427469334d1f17dbd6338c8014210d118a3abbd126650423b,13372946,0x27b84b63d44771b0faadb7876c07c6577d43913f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.640810576435889e-203,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc01a82570dbc4356aab5259fee5d4b4e54a00e3cf25dece4cc945827c9952386,13372946,0x1306a37afa92b3e43c4179caf1543232ca5cc6e2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,9.108333461178759e-210,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x27105df9e6aa50ba1f0d2d34acb0d83632b3f48ad6077f604053637c46487e91,13372947,0x6c589a61c7b03b133d21468179437397a1a52369,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-5.056143569005704e-216,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x07c25820a0e049dc00c27c48b5a97a2f64bd1c5d2ac2774d781883e2335d7b5c,13372947,0x6c589a61c7b03b133d21468179437397a1a52369,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,2.8067250611056665e-222,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x21b468d92cc59b012f51bf292aa943a55fb99a96b073b050e2169142693107e7,13372948,0x8cd6fe02ee30da756efc1e8fe07d5ae4047b19b7,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.5580462582053946e-228,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd2779e16723dee8b791d6d7bc5404cc6aaff4c465cc32f150836c69263624ffd,13372949,0xf103baf4df11f947f4b2f4c6620a30a336a63f4f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.648898947556878e-235,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb9fe4d675f182d680d4179c5139e54e40e3832da419c8f321e7d0c102005da44,13372949,0xc309f479c5001deab315252a0bafb3a0134a0fc3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-4.8011060397661994e-241,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x10c6a0d55c913644dabbb53ecedb048dba4d07a6ec23175650c46c8a33696448,13372949,0x79122374ecbad9cba0ddf0e0a5f1b676462677b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.6651507139635118e-247,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x19475a147d473db329da51f27733b3b84635db50a1407e4fa4d35c587a7c027e,13372949,0x8971b6eebba709a1c3617d514dd0565b862007fe,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.479456664632659e-253,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x623b4cff5aad8162ca6ceae5acefebfeb790223e7d72a88fb77ab65390fe90b5,13372952,0x61dd679f501f44c5e6b37334504ba3b68eb3b154,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,8.21263882398194e-260,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4bad5b57973c787c42fc3058a72259ee151e8e10be2b32787e00cc1be0a46d7e,13372952,0xf646def09da9c4fa71b250ce769428add099e89e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-4.558932888373739e-266,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc1758e62f88fee7622b8a60bef541458821336cdba30febee0516eae45c3f4ac,13372952,0x42c1905bbe243cc125cc7426381309748091f250,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.530717535027135e-272,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x875e8b6c63e689fbb1436d17d1e971b1553925db9eb3bfd1a7951ce4de5fa326,13372953,0x17043a7f0b41f8971731fcf620dd81185c00180c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.4048312179428551e-278,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa6761f55d2aa49330ff1429d0306ec02d9d4d8efbc2e6ce8c3f13fd5141ae093,13372953,0x0e41f70bec969dcbe1870e9b3923f8fe78959458,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,7.798384148334613e-285,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4035c07307f1965cfd4907a3c6b47e1a365abce40603596f01a161a5f82ec85b,13372953,0x6c589a61c7b03b133d21468179437397a1a52369,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,-4.328975221240446e-291,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7d34b9f1e0b46b4e0d1656266673b65a9bc2bba5be147ebc7462b896ec77689c,13372953,0x40b1ed5efc7ae8a8b50f34963ba89984dcb0529d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,2.4030653157956836e-297,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd6c73241ef7fb0ff6427bcfa4162aa3166bc683c0dc0d0caf8d0071ee2ae4381,13372953,0x92f866391027101fda1c539b8fd33b59a8fe57c9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-1.3339699621295572e-303,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6fd6387aa70f3e901c6a2dcf7cfebc05960eb7d0af36654b736935e4053891f9,13372953,0xfe03ecb2f73a0eaccc20f75781825b50fa2cfd9b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,7.4050600105027e-310,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x62bab4ca9ec46d007cd3cd36f08e5c18e311259e3926839d892e104f09419264,13372953,0x484d6c87b98af1e471b304d4a70c22537cd35333,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0a1fa7a51f87f3702e239e7b5be9bc52cb4811f1d7cd102f07d27b5118d2327f,13372953,0x49b284b95bb239fdf58696fcd2dfded4b4b04576,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x924943371d7a742a63aa062b8e309fadda1a1682cdcbc9aefafd0148420de5f3,13372953,0x49b284b95bb239fdf58696fcd2dfded4b4b04576,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc4a42f430d90e1d00ce0668bc83b7c3d141bdff03dffe5e5252d094c1255c4fc,13372953,0xab1fb43b1899ee366f37349b9285a82e5e58e7b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x10faa75fe1cba0aa1e1de14b8fda4889892af51d9271284e80cd8aa3d2921af4,13372954,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x77e2a5e3263e3c175a248686e54b5df4dd9a9e7efb7cdc5c74bb9ae5bb134b51,13372954,0xd30b579be7da30c903c96c7de3729f8977e614e4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdd1b3cf7ce3a9624d93d9aec4a5aa966a8372119518d3711fa602bdb7b963a8f,13372955,0x8fad9c07e4b3357073bf62ef7d091bcff4ef4011,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd19eb9a0a168d39dd60a410cc60b9986aaf26bf0af2ad816d225dae0b364e376,13372955,0xc5c44059e4a2e20ec218ec400f263b770be2912a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf9a61d70ad7a32853259cb8847b9afbb594943e36080bd8b3d413a025b862563,13372955,0xfe36a2df7461e688e1bba6af46cb5368ac1f2091,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc95ded3330c7a47d4fa08d5b3da19904a6054034092d8ba287d5136829390757,13372955,0xccddf5d6c749c130e0db9e61027cbd036ba9b11e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1f3d5753f5f5d866804bfafb9eac7284ed6302c4b6d32c3f0d8fcd8670c6aeeb,13372956,0xee3398e2ff2470ed8002814e0a196740c97db781,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb7d88f73fdf0871e19572af9b877d5c77b6410f3dac4cb677e719a89ea1cc866,13372956,0xa2df3ad66df36274137dd5b4832a19d040982be6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1e3dc74799e3ac860729f86a717bf55adacab930bd22bc8bb2cfe7c6c2dcc5e1,13372956,0xaed0bd15e6b8fd728b2c3652453ef61d3bde2a0c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2d7730b720b330d32d2e28ace6bc426f1ff4701d7d7e23c70803b69ad46fb467,13372956,0x9a37eb173a7d3ab3c7e41e0af2976cb577250b1b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4c9b6998587b3f24e476d0feb9f435af76fa890732261cdc6598092a8186ed89,13372957,0x1bad375bf12ab60c297274fd7c41555f61486ba3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1448a04eee42f6159d7606f98961970dac815f05acc639c85ad418f425d243db,13372957,0xf9bf2f503596f1bf362843ce4c073af0a8e76c42,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x622d6951f16846d54fa60659abf8a8425fad02b1eefdc6a0b4a0478009a820d7,13372958,0xddbffe114940b433076324af6b181685ba1e933d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xefdb7fd214e75ca1aadc71f1d00b87061dfd25ee26bd66283bcab73af7cba082,13372958,0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x69337f7f21e287b1d421faf8086a9a1fcceb1cd8be9c8366b85cf07102262b07,13372959,0x078e808ccd9ca684093452f51fdf1302a5747df5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd6dbe15969b87cbfa6bd79864558a8a294c898db772b0543308fd175e48ca3de,13372959,0xa2a8d3d1e4d671937772654960f4ea37b98e46c3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x42ea0d504f6de2b7a01e1d43bab7c591cc1dbfde849671015f2334ce0cd8af40,13372959,0x6c8f4eec2e5148b1fa0bd8f203e2020ad4ff8c15,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5f384b740618c802674b618a7af2c82ff0b35c43503f9c6ed2393e29f1e2a4e0,13372959,0xbf03840f033a404e838cba23238cc6a779af8434,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9d545c47fee685ac844c4691d5bbc23aa047a163636102fb7e791c290648b297,13372959,0xfb2b1272da7c993162706dbd5241902aee1dcc61,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd6d1551f2ffbc0011cfbf34204e49bf1cffcf160676724a05f44a5f5a1c53717,13372959,0xa2b584e5f442f73038320f9e95a490b86ec27d62,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf56d9e6c84bd1e5daabfc32605621f2411608a72a2afb336037553dd8cb5a6d2,13372959,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x254d512f052930507b9741642dd0471582ad0ee2db42b98fdd5ccfca6cf2d3ae,13372960,0x2eaf8a5a96b1def89adcf48692714cc496e14255,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4720ff7d74186f1f13db3a6b975a7621bc9b067ce9aef9aa7e62094dcaed49b6,13372961,0x1162d4edf87fa713d619de4772fa0a13bbd8576b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1d418b969ee9fbc85a9e3977ff7dfc05386177eac94a0274f575f83809a46c98,13372962,0x8bd84905d8d947947b362ad7a8126e83167d00a0,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3d677e6aec17b5201878e3a0cb5085f750a25c7129a11c5f4de35471d1afb163,13372962,0xc936610f0a943802b79339d4e6f52cf624e88186,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x70dfb82e3776bc773a07fb9a372da4dced9b01c08f5baca4c64622e886d26754,13372962,0xf0bdfd6899389449aa77cefbed28891b12d19880,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbe527c2bbe487f555827643eff720949928256a366935245a62670a1aa62e124,13372962,0x0b87dd5d6053f80d0b7908204cd80c9e8f0289f6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc60a531a308f557a50b6c9a2d92ce08f0899c3112035aa021f829f2d1b123a68,13372962,0x58d8cc6f87f0c3c69b5998dbe62dfde9dcad2fb9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0cdc8da9306a0be9acb7724cfa9c29fc2f257a624bde4536f6cc623e4fce2edb,13372963,0x679b4172e1698579d562d1d8b4774968305b80b2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x80d92ee06d21ba420c26f2296012c2f366b23feb919bf92cee3a58538ee13461,13372963,0x342f5c4b791d483b852bef40d3f7597a00291a81,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfb3c2f709671af14397aad48cf5647d24f94b4d1c44190d8654606c704000ddb,13372963,0x1162d4edf87fa713d619de4772fa0a13bbd8576b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3362fb5fbe05bb15f461a947151c4ac3c6b57fa1bc29c78e5b92921fdb9c2d33,13372964,0x10ea3591f76f1099171fb8301d1e0e12a40d128f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xccee4deb24e910318293a9003f99325f1ccc55677af8e2618c4cc833e11d1f5b,13372965,0x9f138dff71dc37b4d9349f66ec08ba1d577237c6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbba13410aba4c3f4d46e3686db41e3f197495abbc7239127e72764a1c53d688e,13372965,0xfe2a2fbe0d0a5ae6a8a9d5af622a6a28a7aac0ea,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3c9a5da5aa90f4f370cd65e6f0d74aca323fd167ad6117e7ba26d42dfc160546,13372965,0xe32c8d5d48eb6129ca4a118c8cb4337cca4e9607,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x9bd87a736a24dd9ac6046bda5ba56b7bff6bb8218c74f1247ab92ada326abcb0,13372965,0xee3398e2ff2470ed8002814e0a196740c97db781,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc3999e58e46c9dfe8e61b0b608c312d3fb60b17cddde2740006aaf95543a5912,13372965,0x80076fa5e4629eadd0a1b784142be89804bc05c9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x727b2a36526111c3de27102a5e39f68d866db6e6eacbad88057aa74333003827,13372966,0x1e0cbe94ac2055bcfa92578e7491045d865a4dd9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb17ebe17c8035646bab1eddae2909858424cb8b32a89b113306a13856516a2fa,13372966,0xd0e30adcb71b56b28e3ef5534607661f26fcce82,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4156a2caadc0b49443762b9011aff08f8c48e6d0f155f51ecd22250b6bd6b689,13372966,0xd7f4d4b950ac0f215109d9ffcb8db69189b8e6e5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x590b6ec2b9e63519457937823e960a59c4534e6af9d8fc89856abf1ac3d38717,13372966,0xfe03ecb2f73a0eaccc20f75781825b50fa2cfd9b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.009991055985,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x911570db04715b39d78939efb45a14a10aa12b72a81a4008610e77c89f3e7880,13372966,0x12de02291711ae1e1d526653b19a8e98dff7782b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111965,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x590b6ec2b9e63519457937823e960a59c4534e6af9d8fc89856abf1ac3d38717,13372966,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-8.944017736212118e-7,4472.01,,4472.009982111965,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x01adc3ad6eae52fe604ee3ff68894ce420b558fb784d3b298b204e7c473aa2b0,13372967,0x57fe30f027e99482fa492c64e2aa428e63d34f58,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-0.0024824656022923537,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xea23cd61bff94021edf10a03cfd76cb22b7cbb4754943b64678320928502516e,13372967,0x9a90e6c5a196e6590764887b3b51b17dab0d5c82,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3780459997216628e-9,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x934bce56885d18d7046ce0499df2097958d7954c21d33a39108562f1fafa0e8c,13372967,0x8ffc6cc66fe0fbd161b5269c4e4fce5eb4f6ece9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.649696235852356e-16,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe7d8b0fb42a3b85e3155f785f5e94d00a807eee6801196b9d8ffd46baf58f6b6,13372968,0x4c981c102137db47a62b260164cd7540828181fd,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.246436803461795e-22,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaa5156a22741961e3f2be7a86a512da64ff5b620442562ddf81281d2aac6b6e9,13372969,0x7b41f235e12ae2d3696caae3f921412d7c2fca2b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.3572472644445615e-28,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfb4edee29b615c6eaa48c91fce5c6ed8eb28b43ee83a9e5aaeae52b81d69a565,13372969,0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.3085358202438066e-34,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x81749adfc7d8821b8302a5f91d3e3fce3ab01d078b0968fd0bf85875f3fd7592,13372970,0x5704fd8b601516da8e54860f8fe29dbf3e88329b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-7.263837013146744e-41,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x689e3c88f1cfc36a27a3b0d11c29327f562a41b147895ecd8e84de94337aecae,13372970,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4.0322417879038075e-47,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xff2c212807071f5cdeecb6ece710cb94d56e5e8db0fbed1e5de59b3357203b35,13372970,0x8d4daba34c92e581f928fca40e018382f7a0282a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,-2.238345079424379e-53,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0b4e8f0717bcf4821f3e49b6e186f6cf4e0d4378732982fccb0baa5583907965,13372971,0xd0ceca57504cab4b057f6c9635801d408d52ad58,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,1.2425318118603984e-59,in,normal
