wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0xdb7804f2cfd15aaafb5141f86a4a83cbcb0e17bc82d28f77367eb7dbc24886a6,13359158,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.5,2198.95,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4362.82793016396,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x94890a225247b80f778a4320cba48feec2c484812d02cb37b6c10c276f0dfc38,13359164,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.75,3298.4249999999997,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.112160511256,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa9eba0fcfe5f4b97498cf7ec3b41355e3ea0b2cf52a5302660f8243acef21f0d,13359193,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.491662086868,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x2efcb131007b85c4863dee96064331d3ba864bcba52a7492def4fd14da455e95,13359202,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.860937529286,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3e86eb36f90a2e256820f87ecd110d636d06ca65de13956c0d490066f1024380,13359231,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4372.5674768087565,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x27a0e37157cfe7930021108ad25b2d8ed598b669c39ee9e5e9d2a630afd49bcb,13359300,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4373.1912621489355,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0b93e70401647f7c5ea15951f963e21ea71bcf08b98c997ebbaa6ff3d8bfc477,13359318,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4373.785065705234,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8e16c58ed0a35ebeb1a5d923c3d179b605937ecc94e0916a637a3927feb48bd6,13359413,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.0713917354105,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0bd29a39cccad5f9a1fb3f0f77c7e1c35184804a93184bb60ce3719989a43b41,13359463,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.350998225372,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x130883d4990f7504ac248ac997c9123810586b58376d2b092453f54f16f755b1,13359476,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-05,false,-2,-8795.8,transfer to lafleur_business,0,eth,0.002694262639173,11.849097660818936,-47.098003549255736,4397.9,,4374.350998225372,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x481ab101ca8f42a20a55aca04b1cbdc86b2b9c48146b37cb31d89a54c42d0709,13359716,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.861069696632,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x39140e3736d1e474145920e7cdfe8c33b57d8bd6a721f0809781b632d1a20b7e,13359873,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.018588142207368,81.74879061378373,-1.1519465151684016,4397.9,,4374.861069696632,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x39140e3736d1e474145920e7cdfe8c33b57d8bd6a721f0809781b632d1a20b7e,13359873,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4375.3641439627,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x52fc72793d3f0d2bbeee5c183a6ede2c3fea93de42c979908a2bcadc67822387,13359999,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4377.5824030253125,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x86ebeb544ee87c8a99d8959b76b68e977b5ae536682bffee5aa12513dd1fdbde,13360356,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4379.403097998247,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe82a233cc7e8457ace1c60de8e67737956dd8e2548ade8e8bf5c0e9f3fca9972,13360391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4380.3468773155355,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8fdaa77ce139b6382458ace179748a68f2a9c68fb5d7316dd60478f54948cb9c,13360437,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4380.6404259915225,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3b4973aa229153e8fb78e59cdc6db70a95f983aeac7c9c1dec52850efc2839d8,13360663,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4381.19902189047,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x982d93320aca5cd843fcd6a9ec24756a388870ff4f0db411c79955de625f772d,13360742,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4382.449164902167,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7a587e829688fae4c020698c6147cf844473931b3d40f777bbccca1879341d1c,13360758,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-05,false,-1,-4397.9,transfer to lafleur_business,0,eth,0.004465060905249,19.636891355194575,-15.450835097833078,4397.9,,4382.449164902167,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc45b9dfeba385e81aaf0e05d20b26ec6de3d94a5c6e89fe8aae41e129863efa3,13360759,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-05,false,-1,-4397.9,transfer to alexis_business,0,eth,0.005017571749008,22.066778794962282,-15.450835097833078,4397.9,,4382.449164902167,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x7884ceb1b30a6d3bd1e05638a17684ef468576b64d169c3bd44a5dca2207c0cf,13360762,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_3,0,eth,0.004733595181203,20.817878247412672,-2.0086085627183,4397.9,,4382.449164902167,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xba90575a86f98db89be93fccbe2d9ad1fa845e626569f0b634ab0f430da55ba2,13360764,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_1,0,eth,0.004392399111912,19.31733205427778,-2.0086085627183,4397.9,,4382.449164902167,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x95cfbbb7b3a975e53d881225477e89363d48ae1014d4baff70eba73da73f6d8e,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4383.14439362903,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe44b026a7a804f7fe968d82d1ae0850466fe3fd0901003780f10d98efc653b9f,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4383.779751015018,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcf259b55560af88f2124dbcce12a80970cca9d0fc84a0c4ceabd5071d71be830,13360785,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4384.899335045141,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb0b924f13ab512706d3f17939b92a9b647a06414004574f0dd13269c7d339ebc,13360788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4385.8544200600245,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa6fadd4ca28f02fd8620a7da65a47aa9097e854be70f9b2ab66c15486279ea44,13360796,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4387.723453118391,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xeb8718dfe9b2b16b69a5f511b75158d752f81b438b985598895c7c1d0343ae17,13360802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4388.31815365035,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x30f6522234d1ba44feddd40db4a8a29b69b0fcc67ae82f3a135bcf2b83091a10,13360823,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_buyer_2,0,eth,0.003021198608085,13.286929358497021,-0.9581846349649823,4397.9,,4388.31815365035,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf6720a78bfb94dbb118c5260ec9667469312a876bca9fcd7ab2563568f96cdb7,13360825,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_4,0,eth,0.003495242401602,15.371726558005435,-1.245640025454477,4397.9,,4388.31815365035,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc1b374e14cf4953ed0aa70678f396f2a1b60fac0f18f8e2d329f08dbe2314aee,13360830,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-05,false,-1,-4397.9,transfer to turcotte_personal_1,0,eth,0.002643056516226,11.623898252710324,-9.581846349649823,4397.9,,4388.31815365035,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xad19232324833b59893b14351cf25349a96a4075ed4dbdab48d86f8b2d49068e,13360872,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4389.993168950467,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01386587120719185,60.980714982109035,-0.3953415524766115,4397.9,,4389.993168950467,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4390.701438149372,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x42642ccba2bb64e89e1867b8ca4e90069bb8cc3460ade2c7ca5b8b177437aedb,13361256,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4391.293250022093,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x60ea9233ddeb606a9fc80b7878cf36f0d0fec12c45216f46f02b18a36074124e,13361325,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4392.226170089198,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x961a094b0c224aa6cb4c6405f012ed6d35a5c0c38caef244759b8dc22ba6ee4d,13361473,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4392.6003442522415,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x34a2eb9e556a35b5eaa3437ba835352987d85e9c2c08cd059cff540eeb7c2237,13361581,0x0d7c9db889858b9f6954608e36199104dd530da0,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from turcotte_personal_1,0,eth,0,0,0,4397.9,,4393.91450897345,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x08b619a094d6ae069c3b4daaf06017238710a8c4d258a7a1691fdbf106bb53d1,13361601,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.96,-4221.9839999999995,transfer to metamask_swap,0,eth,0.03029460419806864,133.23263980268607,-3.8260713854874484,4397.9,,4393.91450897345,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x08b619a094d6ae069c3b4daaf06017238710a8c4d258a7a1691fdbf106bb53d1,13361601,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,4228.2961228835,transfer from metamask_swap_2,3360.858535,USD Coin,0,0,,4397.9,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0xca55cd7b79340e04ba4481e049d8e2e3d35ddaf8eb375a2050b4331e861a239e,13361612,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from alexis_business,0,eth,0,0,0,4397.9,,4397.6339165302725,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x824403335dcfe537267c9c857745d48e1f344c261701621710739f73ece0bbba,13361628,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.225,-989.5274999999999,transfer to metamask_swap,0,eth,0.017678370790376267,77.74770689899577,-0.05986878068861188,4397.9,,4397.6339165302725,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x824403335dcfe537267c9c857745d48e1f344c261701621710739f73ece0bbba,13361628,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,991.6480188029001,transfer from metamask_swap_2,788.210809,USD Coin,0,0,,4397.9,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0xebbebba82772742963e4bd56f241c5681bbe24d5126497650cd54fbc283f9ae9,13361637,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.875626161618,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xea2697267b1df5e1689cc81e392cd442aeec1adac4724c6f95517b148258c828,13361640,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.887227357238,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8828d36a7b7355e53c631d238809a02939973ecacb1fd0e0d8546235f4e078f2,13361652,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.475,-2089.0024999999996,transfer to metamask_swap,0,eth,0.020042955222345334,88.14691277235254,-0.0060670053118428765,4397.9,,4397.887227357238,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8828d36a7b7355e53c631d238809a02939973ecacb1fd0e0d8546235f4e078f2,13361652,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,2085.3431240661,transfer from metamask_swap_2,1657.533681,USD Coin,0,0,,4397.9,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0xfc13eeb5cc53bc6ab0b953ec0d55c808f9da42260ddabecf6d48c469be4881d2,13361655,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.898621718315,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbc4ea1f1a765e885616b225d6069dafa5a74f233276bac4223f7cbc01998dbaf,13361672,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.245,-1077.4855,transfer to metamask_swap,0,eth,0.02048472099298242,90.08975445503738,-0.00033767901282317326,4397.9,,4397.898621718315,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xbc4ea1f1a765e885616b225d6069dafa5a74f233276bac4223f7cbc01998dbaf,13361672,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,1075.5923836235,transfer from metamask_swap_2,854.933935,USD Coin,0,0,,4397.9,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0xeff4cb1516a5b646dcc053ff37e8575f49f6036b4f20d242543f01325b1dd97b,13361690,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-05,false,0,0,,0,eth,0.005639652289129716,24.802626802363577,0,4397.9,,4397.898591756854,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xeff4cb1516a5b646dcc053ff37e8575f49f6036b4f20d242543f01325b1dd97b,13361690,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-05,false,0,-8380.2041,transfer to spacebudz_owner,-6661,USD Coin,,,0,4397.9,,,out,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x79f5a56940b4ae65170158e8c0a5ec98ea7fbd82268583e6e87e33d1062d75f8,13361763,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.899776948436,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc77b81ff31c751ca311f11e800d6e91470ecf70fb723df5b1944d9b1a58afb83,13361882,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.899914432855,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3655632433cbffac658b78790a18afc7d4b16762b7a88eadccee3cb91be023e3,13362104,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4415.870275179502,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xa38b8f9301eb2dd9a65ab15111cbd60f57ad41596f5a7c4b3bab2614d0c10e26,13362633,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4456.178167066113,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcc4bf9bdc5d83d19e57738f5d298b9cf26c4a466fff7558f039145c24f56d22a,13362682,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4457.288243556815,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd1fa9aa79cf5f3a9c614e12e9bf89cdb1c0b49820ae2b24894b01fec82c10b39,13362776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4459.885781580907,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xffe30861cd5c6d18569137ff5529782d80ca4e019cbe82dcf4ebdeb2879a1c58,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4461.188428525184,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x148a89a0e87d69348810d5c1e785de3d546111d311ff2bcb38fbf4042cda29cd,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4461.747499723067,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x87bf12523602b72a2d6ca94da698ba050c97a7f4e3023fe6dbf3bbc2d19fb398,13362802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4463.902229193324,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xca1041967100bd92d8d95e6485eaa678f2472f82ec14fccb9c366f305b274503,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4464.550030085173,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe82cd210b5c472d4a09d8e71e2a4e6a145ca69e8f3ee4a31af4309503e0d2d13,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.36591419699,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8882ff09f7d1ead497a11dd22a871fc777d4beb3c428790b8b0f0268c2d9c0b6,13363010,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.604071181029,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5bd3e6231f49b0d9ffaf969782f6b5524128adfad737a7d789f85afaada0bffe,13363046,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.8278730472275,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x534ad6045d6ca2e1a55222e58dc1c9581d12cd6dc57f3bd722502accfec497bf,13363128,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4466.4250512596045,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xaeca469e1e1d155728e68f41a627c067f2e8ad3eb6d5b8a9bb0fe67fd0f6e26b,13363339,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4466.771033962752,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x20bcb11bc5186318f8cd4eb54e58b929d3db5f4e03d3cda51abda79688d7950b,13363404,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4468.070092527413,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x354a2434618e4c3d128580e43da46459bfcb1ab1dca6765a964e86e298e89f5a,13363426,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4468.267773921313,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1a58ea3136404d991228ce45d87b958606250c5fb7ef8a7020296165622d2f4c,13363626,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4469.0590939069525,in,internal
