wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xeed723ffddf622e0974092cf4f6b1305bf2d62a630c4a16076cf041244c0b469,13419422,0x2e312c35a243c787978072986480d711e94503fe,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5b41e1857fc5b45c1a83fd2953138f66ff2949aa8d4c290478f19ef1c62df53b,13419423,0xeef44ca98eb0c7e412366c020c6bd3cfaff8b33e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa8c166e8c0f31ba34211c03a0363e004deab9bb6b2df82eeb3ff738376d45290,13419423,0xeef44ca98eb0c7e412366c020c6bd3cfaff8b33e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd4b13d28e59ae473cca6901478364d2b11b90ea8d514b599df39a7ec6b59ab3f,13419423,0xeef44ca98eb0c7e412366c020c6bd3cfaff8b33e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x114e97b8785af80ce515647f33cff357c139145402a11af8d106c77cc99dbdb4,13419423,0xeef44ca98eb0c7e412366c020c6bd3cfaff8b33e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa5c7095017f0ab08d11ba55e4e7baf05c254a3af8ad8c24f59a50f6c5d90447b,13419423,0x58bcae299794f50aa7e607189a8f8cc7330021cc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x68b7326c03ae01149e10349fd4479da0db00411f2a1c598bff254392176dd97e,13419423,0x4f4f87e9ad124da45b34863067ddb1edd8ecf48c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb9f8fbef1b22844f06d66d6554bf2615fa7a7a910967c9954a88e5105f95689c,13419423,0xfb0f087b76458050210a27aab4763257ff16c256,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8885f65c835fef2ce0cc580323d6c7043d3eeed3935dff9bbde5b671ecbfb839,13419423,0x698e41734141ab1557a6c9e1bfdfbc875248336b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x48ecdede003e0161b7fa6467e86cc0f32e93518d43230b6deb85e551ade221d3,13419423,0x597284c281b74ac9184089c4af4be67d9a23596e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdb01334c9ce9c49d2a61e6c86e265fdad61f6d9b51ada61e1aea69bc2e19fdbb,13419423,0xa7c527aceae2cff57b0bd6991c3959dd47c3d743,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6a7951db06547bf2af9838f898bbefabe2cf8084c71cfbd9eb478ab1260d43b3,13419423,0xee956511a3819339b22314ae18f95bb75c3d7160,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe382ba9b8002879854c1a994820805fa4c9bf2fd98b4b18019b85be41c9e5ffa,13419423,0x93d6227717f4b6c28a033c62675e4596cef98987,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf702eb5cbb64239246868682ad77d338b54d88a94e2293e484bb56a31082a5d5,13419423,0xb4673d330e879cfafbe812d3cb330d9301a97a08,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x808eb62fe15d6678d5ceb36cb6c9ef4af81bbfacdca33dea4ba7955eef26b366,13419423,0xbf5dbe8fd00968334e5675c5f0161b2d35a9449b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf9d560e4ded90e78b3672c54fcba20226037430cd26f35b4d11d3639de1c6205,13419423,0x1ad1c9ce861a072f843eab9c070a52e295ad94b5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x34ae5197c1adb4a49022d236441692476b2f58a1d4d980085506872821b2b577,13419423,0xd64e10dc8b85f21ea73e09a491d0d6782a476ebf,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3a32162943bc24d34bddb93d143e4f0465e427fb4800db067d5d45804d0ce9c1,13419423,0xbbf82e55cb69f0ddc744fa690719407a35513dc5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8d6b16f182f1fe889ae66ea4c2d7c4eb3853536d602393c5c75a2a666156a259,13419423,0xc8a3840d6449619284036823ad2284af3d769614,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd8e2e161b2cfb25c56c93478c74dea637c0b84aa68c0f55dde25a2fe6781aeb6,13419423,0xc1cc04ffe681e63e99058a419385ca9fbb11b062,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa26357552b1bda1aafa81f7d857ab648ff2484b576655f5fe165a38228bb4435,13419423,0xc64d70d375bacbf966d0ccd1a7ca58708df33143,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa225e662f60eca9754dd606f22091e60766ffeb55f95ed30f1bb99b6a9cd6394,13419423,0x104d39c07f2c2b29b2104ea39c15730146a70d4c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfa815e6a343455ccd28e10ad805793f7da8e3b73276efcb1324373fba0e9c370,13419423,0x87622f95f1041343ea547e9c9d360c49283a5eed,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3fb9c3a6943330c83192113355f990927b71a5c2c2d2df058a017398064eecce,13419424,0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc1e8f82a1c8b796311f5e8eb68749af9f9ef30e1d5a0ac2ed8f637d328b2f038,13419424,0x9304b05999ff243de9e9ec4321537044115a543c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb25310dfb4db69bea8a55ca2a96894eec80bb6da45e353e75c7c2061b6d72a35,13419424,0x7beba9b9c5735ffddadadd0ba468057a9617e57b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x25c7fee5e5150ca44a06f51aa326084cd58d22475b8983d7536d1562c96d4e72,13419424,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6bc3a1630c1105a90a30b39039733dae52ff601a3eb1cc125c46d2c639eb045f,13419424,0x49b753c09cb64dbdc53841ab13a04a038d4c9d20,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa1b13ae2e483cefe8ae1211fdd7270135bd7d272266d4033bfd8fbaa43b2f3fa,13419424,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0156cc2a96b8182ca05fe23868cc251407c4fc07f8936aa0f7526b205703c351,13419424,0xe522bfabdba3e40dff4187f5219a4e9f267cf504,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0664835738af3d95c7bee15de2420a3a36b5c4d225f4f843feea5655c6c85514,13419425,0x9304b05999ff243de9e9ec4321537044115a543c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x328bb9f2be0483903c0af880fa754e90ce1482d116d5370c279ce47aefc989ce,13419425,0xbbf82e55cb69f0ddc744fa690719407a35513dc5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0df3cc8ebbd0063b1669a70d2a52ae94b211bc19561909109755d8818608af86,13419425,0x9e6175554793faf335e400f4e3ed5b5d57595a7c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xed7d30178ea1ce579d900b53f9cb9fc01bd8484d3c3302c95d250f9f5223b636,13419425,0x97a33c4c04c5fac124ee815565f5e5bd2a030e6d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xba92d48ec7f6fa72a85495e2b35d50c1673d7556b46f002f1f18260a7243f979,13419425,0x96280cbcb619bd88133a5f4823ea3fce50532979,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa244c86b0ce86e825daf7d488b31bba1b051a713b91ae208a38a076020b5a1aa,13419425,0x886bcb13e6a86132fabfd8149053a89f2a32e647,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa5f334aa88535645478518124fd11c321957527cac4264521cce82240c11c1ca,13419425,0x2da5773ecf2056f438b3d87016a869728803800c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2c9ad6df4e2c15d038e4c2c0c666f824063db7e662cd0edb4d7e58d127760213,13419425,0x4a8beb532642e1f79d88c451e0f95026688fd3da,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x656b8b5456ecf5fde9a405ccf6dcc51c04fb9b62cbf04234d9eaec92fd4e3ced,13419425,0x05e3b10f3717f50f735fae1f359dbc5cff632b40,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x49493ccbda51954253e7448ea6270339a5f2b16fd6fd9ca62611f540ded169f3,13419426,0xee694565d0033518f989a78a58eecfdc52e89382,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xca9c55c41f23ced117c9f325790e024f0f9b0f260692d01edd84cee4ad70788c,13419426,0x9e6175554793faf335e400f4e3ed5b5d57595a7c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8acac741e14122703473ffa6675d18e957277c7f2509a2550ce11fc55209a4df,13419426,0xaad33167e9b15505f6983e0999a01d352f5ec8c1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5d5ea0bdfe5f63de13c0b0b2172a8fa7f1e89c95ad7be4b92fa6e8f07e44afd7,13419426,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbb0b2ec2234ff0afc33385492dba4c70ed53e6f4dfbbc25abdc90d06d5d2517d,13419426,0x76894d2d18b4af40981209dfcbe6de081627cc24,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6023562dbe53a249917aff42e9a2fe3365a01f8c88286460edd89f5b544e501b,13419427,0x9e6175554793faf335e400f4e3ed5b5d57595a7c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x84e10a2a31c3016b724a345a54fd18714c3a0f1abe096542a7613e44dc9557cc,13419427,0x9e6175554793faf335e400f4e3ed5b5d57595a7c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfacecb7032392aa570497325608e8e6bee5a4d1d76c52f7cf206ea28fd207363,13419427,0x3a92f8dd28f6eeb4652849e38520af5ae69ec678,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa1334e3e3495666163db7888e8af31869b8760b1d12a2f640b1049000128b859,13419427,0x9304b05999ff243de9e9ec4321537044115a543c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcf08078a0214ff6f61f04747ab74404cccba3e2497813b18d957523bf84542dc,13419427,0xee694565d0033518f989a78a58eecfdc52e89382,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xeccf9845e4b366ce7f0cc783b27a83615cc4f3ebece3a2080dbbc6e9a72f8bd2,13419427,0xbec3d1d7547446eeaf0e2056b084ceead2708c3b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x43009fcea37bdca1d93d8ab55df46399e28823b8af7f097d13acac9aeec54f73,13419427,0x1249b0222180444ed7c54fbe98f039fab5be0969,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe30892776baa5b752834123790f1ad7720485b8b8691b09fa88ef42fc9bb5cff,13419427,0x3dc26b2faeb5f237475b98944668b7bb2f16e61c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xea70275bdbfd44dea3661a8de0f9e158933fed7a87ddc8f51bce90ab4cf82864,13419427,0x939c7466fbf91865528f11a39ce4f5f76ee593a4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1fbe97d243d6c0dfd0a1c6a5d9798812c3a9649106c588342dd3ffbf64283db6,13419427,0x795c230f254e0c988b99aabbd4b530b528be399b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5e44a8502a9d9c570e894c9433365915583f5f7a2bc771210738b59c1679d401,13419427,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xadb320944865eb43fa98307082bcda56ad43913f62671b1c2a7ce54a7172180e,13419427,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9366cb677608c1d4c7759178f99974acb5bcd8bcd5a648dd8f84a8a9ae6e1e7b,13419427,0xc688c84066b74ea5999131cce1ccc30597dc6f9c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x59fb6c8c7fab569774e2a0b228b5f9c8dd5a3038d9c44266ac012b985806f3ae,13419427,0x372784dba37e314fecbad1b9877d1f749801d448,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x250131da37f911efcc12504bb425bf716fc27a869a6bc857472830c503b708c4,13419428,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x671a02d0b36a721b089ffbdd19e704ef944e49eb9d5e7b79348be190d6418ad5,13419428,0xbfa4907dfde5996381faa8329beadf057454e460,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9efc3e1b4602e1a85e37ce01200211eb6d83f94260356bdbd58e671669523233,13419428,0x1249b0222180444ed7c54fbe98f039fab5be0969,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0c544c93a19a61d1e0344139e3dc756a8b451563e202c18a9d1216e31f584bcb,13419428,0x50aea428dc119cea7051ec2b0981a2723910d768,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x58db95c426d5b853a74d290e20b8983292bfb9c3fe4ef4b29d70c4ee7f404e81,13419429,0x1ccd151a1cf9cfa366067c15bfad15ec5581a466,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc2359bb96be67249425d34c2172acbe2913186f9486cfec6c767f1af0b226376,13419429,0x0a4436f3930741613619576b73ff9b55cd6e2a00,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xef53e12439512debc3d35999b875e6f985f27586f7af76bb675b321611e127dd,13419430,0xdbf07056b17392264d27fd344ccfffa4679fcb76,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5e2486df164da29d440736b5c72b38646a77d7b6e2bb0e0fcefd5a90bc2d2893,13419430,0x51f49515a4c864df28f1698f76218da920789f74,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x445ba92a27127a42b18f8920c55b47a72dccef41ef2b579e980bb67429b83d82,13419430,0xe63471f13b13cf08156359e313ff8667ac3e47af,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe4ad76c0e2b35d8778ef7eb11aa93783252d5e9baa0097320692e6fd0f84e9d6,13419430,0x2905a4d51ef579dee381500e72a0768f43cd28cd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6bafa911d6554eecf9f7812a0024bb8e02afe773a6e802fc1223d17800f8a2c2,13419430,0xe9a96b6a35dd75f2660e1e27c976710b4781aa19,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcfff1691ff3cced762f8e194a6e0b929260687b6b1b12e10d8b238d585e6c0ec,13419430,0xa62f3fcd3a40bff115029252e0a9b1b9d391fbd8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x13e908136d51095997417e1783202064c4f8fdaf9b651261cc1c7214ecee22cc,13419430,0x69684336ee2289a670d59fcf383681cb4222d576,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd6ce64169824b9b947ff01ef39bff8201c83e8ff48ccb25f128e1140b9f7ac3d,13419430,0xf83756fb2b6091a78124c2857934272908fffc03,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7fa959c6f48d5c9c2fd910e72bbbf8dd68471f51d3705259231b4aaec376a744,13419430,0x98e514921c67b2a121a68d5be9e6dddb515ee2cc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdf6f2153087aa9129b2ccde2a057b979fb7e09cd7db06870ec7f138c6c79bb61,13419430,0x98e514921c67b2a121a68d5be9e6dddb515ee2cc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf36def7828a2c0a7c3683326f5771bea887621aee35b91d14748298a9217c2ab,13419430,0xe4434dc10f1a14e05149140a9ac3181f5d51676e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc876a5155f81f6d92f7d79019c6410426e443ffe7f1c13568a3d6beb7d1d5819,13419430,0x5e873143506dcf2be87b18f24a33e2ce437a062c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
