wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x62453bef39cc3d057511e1065a7676ed3327c4a075f4a5c4fb090c4a28eaa015,13339277,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.1,-422.63500000000005,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x392aeadcab85ac52eb0e77eabdd1b3b7807c82e94c740634c1571e990bcca68a,13339495,0x295b5608733c6a9aa3cb09c1bf8ba0ea20a55241,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3eb5a378cae8905782c59cc42c0a98ca009c3190829387adcc4b55a02d213616,13339978,0x80ab5b8b77819350b6ce72e99e1bc592559161e2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x85e6f9932b0ac2361ea4d87fed7aa158fe1ecdabf39733127321ce42a8bf1a70,13340150,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf84a7d4c05ccf595bb687d221bfe55208591395165e84fb216862e3e6a722c72,13340150,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x85e6f9932b0ac2361ea4d87fed7aa158fe1ecdabf39733127321ce42a8bf1a70,13340150,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf84a7d4c05ccf595bb687d221bfe55208591395165e84fb216862e3e6a722c72,13340150,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3d921655974d2a89c77ad8b6cad867ecb0cc2e4b64593f75ce98e1ca1cfa3bc7,13340152,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3d921655974d2a89c77ad8b6cad867ecb0cc2e4b64593f75ce98e1ca1cfa3bc7,13340152,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4546606acafcfe9baea02d1be4d2d5431af54edc0ff5e0125040355a56228a54,13340158,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4546606acafcfe9baea02d1be4d2d5431af54edc0ff5e0125040355a56228a54,13340158,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdef23f8d1a13985d3c2841882fedfaf854f5477182625bf337c21ab7b874733e,13340166,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6cd8a8d32bb710569d2e7bf51462774e88d1f8efa70625352536e7523ccc7836,13340166,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdef23f8d1a13985d3c2841882fedfaf854f5477182625bf337c21ab7b874733e,13340166,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6cd8a8d32bb710569d2e7bf51462774e88d1f8efa70625352536e7523ccc7836,13340166,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xad858597597e33debe5506a275862a33d17264a0e18a771542657a5a5f26e3b8,13340167,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcbb650cde4be2bdbf0afc3cb55df6dd6e32a874c24012e7aff3889b9924cb766,13340167,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.349991547301,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xad858597597e33debe5506a275862a33d17264a0e18a771542657a5a5f26e3b8,13340167,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcbb650cde4be2bdbf0afc3cb55df6dd6e32a874c24012e7aff3889b9924cb766,13340167,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226349574310007e-7,4226.35,,4226.349991547301,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4080040d033bda75f45fb9b1eff91a307d41a4bec50be742aac4a61b978e847e,13340169,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x4080040d033bda75f45fb9b1eff91a307d41a4bec50be742aac4a61b978e847e,13340169,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcedd5e2765a994f6a6f047d9f72feabec17ab27ffc01b66952c45dc4ff4de8c7,13340170,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcedd5e2765a994f6a6f047d9f72feabec17ab27ffc01b66952c45dc4ff4de8c7,13340170,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7703ddd9587da1b8e8f39c7eafcdfe02d03eeca0430733e7e6c6aab5a9ed977f,13340175,0xae0bc3956053dd553c5602730ae4991a15b58e58,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7703ddd9587da1b8e8f39c7eafcdfe02d03eeca0430733e7e6c6aab5a9ed977f,13340175,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635093855206e-7,4226.35,,4226.349997182433,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x17e8cbab098901be9471186530c5498b0c84200aafe323ed81e72ef15da7146c,13340190,0x702671894fe66ff84115ab7528bdf1f5573a67fa,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x17e8cbab098901be9471186530c5498b0c84200aafe323ed81e72ef15da7146c,13340190,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.22635093855206e-7,4226.35,,4226.349997182433,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdd9f2eddf486b8b996bec67ac7084e91600d8459233c1dc1700a8575210a1517,13340191,0x35af1163327e87ee31e47592ac489e2a76c58db6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdd9f2eddf486b8b996bec67ac7084e91600d8459233c1dc1700a8575210a1517,13340191,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x337e41af14118f9d5164e89cff88c689c88fae90ad37a86220159d89c79dfa02,13340201,0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.15000000000000002,633.9525000000001,,0,eth,0,0,0,4226.35,,4226.349997182433,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe51272287e6cc7fafbe2a633fa42a72c75fab29a91da32f2084bba8a1b46138a,13340201,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.34999577365,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x337e41af14118f9d5164e89cff88c689c88fae90ad37a86220159d89c79dfa02,13340201,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.15000000000000002,-633.9525000000001,transfer to ether_ghosts_owner,0,eth,0,0,-6.339525043586037e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe51272287e6cc7fafbe2a633fa42a72c75fab29a91da32f2084bba8a1b46138a,13340201,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-2.113175014528679e-7,4226.35,,4226.34999577365,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x13cba555700f065f9b4aca7b14f1fc0da4c20848da71e42f846d5412431b54b9,13340203,0xbcc224605383cb72dc603b1e3b4f4678b371c4dc,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x13cba555700f065f9b4aca7b14f1fc0da4c20848da71e42f846d5412431b54b9,13340203,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0654724959f7e9641a88bea3263bd4a0ab5c216c41d036e376c05891421f8fd9,13340210,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0654724959f7e9641a88bea3263bd4a0ab5c216c41d036e376c05891421f8fd9,13340210,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd485840df0fd2c56b714624fc7be061e41efba807cd3d53d61bbe7d2ec18f67b,13340214,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x41258f0a71869c35a0bfb7e87ae4fc7f2060b504de067313f43257269dc9eb99,13340214,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd485840df0fd2c56b714624fc7be061e41efba807cd3d53d61bbe7d2ec18f67b,13340214,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x41258f0a71869c35a0bfb7e87ae4fc7f2060b504de067313f43257269dc9eb99,13340214,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc26c742c06a300e00be5c202b4d720cb35316f53dc4814dacdca0c1a34f13f73,13340218,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc26c742c06a300e00be5c202b4d720cb35316f53dc4814dacdca0c1a34f13f73,13340218,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe41b35739e4306796d941357080e64a66ed628b73d526326dc707f836774762b,13340221,0xabedea173de4c4dd9297856fab81115e841a8e37,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe41b35739e4306796d941357080e64a66ed628b73d526326dc707f836774762b,13340221,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x97f176b8ccd6823c6e701abc93dad6940f63c420524314567e326dd5ea48e229,13340222,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x97f176b8ccd6823c6e701abc93dad6940f63c420524314567e326dd5ea48e229,13340222,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaa8ed0d50911844d43cd01e16530c7b2b61fddac15da290db4f2dd1e6edd2c9b,13340226,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaa8ed0d50911844d43cd01e16530c7b2b61fddac15da290db4f2dd1e6edd2c9b,13340226,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc3f2952e19bf008e5d4894718df1ec046a3a5f2b4a4639fae723bed5b89f1137,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7ec2067247d137d1d61e8f6d014a2de8867c678c2950ad63f27187237e1fb1c3,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa3d3e83270ae4c481b9bfc65bdecab162a25e45a8529776841e61e660aee749e,13340228,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc3f2952e19bf008e5d4894718df1ec046a3a5f2b4a4639fae723bed5b89f1137,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7ec2067247d137d1d61e8f6d014a2de8867c678c2950ad63f27187237e1fb1c3,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa3d3e83270ae4c481b9bfc65bdecab162a25e45a8529776841e61e660aee749e,13340228,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfb3997800df85ce35ad4d63f6745426c781731ec88b5ef1ba5d61d33999b1bd6,13340230,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfb3997800df85ce35ad4d63f6745426c781731ec88b5ef1ba5d61d33999b1bd6,13340230,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5f0cfb9e363243d1f0564260a91761757e0838f58de95993371122b1613ce133,13340234,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0a79b298afb3fd68d4de58b999451595ce084487bf72d89913819bb980042794,13340234,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5f0cfb9e363243d1f0564260a91761757e0838f58de95993371122b1613ce133,13340234,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0a79b298afb3fd68d4de58b999451595ce084487bf72d89913819bb980042794,13340234,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7b66a0c5b9b568ae8f7048adc0e3586830e21be4ba19334f7360e716912b9fdf,13340239,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7b66a0c5b9b568ae8f7048adc0e3586830e21be4ba19334f7360e716912b9fdf,13340239,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3a98ee56417ee3cbf7892f42a367abad83491ecb5ef19ce4910aee9c492479d0,13340245,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-02,false,0.05,211.31750000000002,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4226.35,,4226.3499915473,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3a98ee56417ee3cbf7892f42a367abad83491ecb5ef19ce4910aee9c492479d0,13340245,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-02,false,-0.05,-211.31750000000002,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.226350029057358e-7,4226.35,,4226.3499915473,out,internal
